-45.80828049412047,92.91888423012848,-94.19633077475986
40.09897188846702,78.88691855090207,-69.027831246903
37.984221943755195,-115.64268727874557,42.920181715727885
64.84833573812799,92.82737516813233,136.50680083555315
-15.81246057611261,-151.6396071237846,128.8634855825189
37.37554247665244,28.562086595853398,-53.41375335863343
-3.206359358428918,-2.4607966291020844,-82.81493109414069
-68.19306005631017,30.49342446022674,-83.12043637274675
-101.01163954537341,-95.49670706390309,-43.65333186748473
-125.65953150266971,-146.1289038386428,45.2689479320459
-52.00621685214966,-56.63937402888813,-52.90016091415356
-94.05391561755613,100.18249380483157,150.34373223237333
2.7437919104593798,-98.28446643652448,85.84876583492391
-91.1095455956277,-103.45979839833568,64.12442673240258
41.09204304414435,-88.20590495283142,-1.6386287264318242
-23.96320006590795,49.24626058268047,205.65288577921172
3.5048495374034254,-110.42633181432448,-0.15748287884481807
-29.889806994012304,23.38363048650858,-32.23492802191554
32.6213286022795,35.70337319566062,-69.01410521723308
-46.4851404215404,67.88085966883688,70.94891684595967
68.39394336606884,2.215479508392024,58.90729518035516
13.416490994891321,-3.8935479586810966,42.074366414675495
28.736019416429382,-111.13836749416807,-37.31549463296592
29.879766283605154,49.76196290275017,-26.73747376448722
-11.67927301484492,12.487454901403975,-61.03129975069245
-6.685887088697599,24.088752804868115,-124.63172537011191
80.46356801805942,-4.2616679052233195,-141.11557623722487
160.44833854094963,-22.93046449984604,8.921172519208174
-7.044591433564825,-18.673222371217047,-185.30283581226982
-175.53162534919238,10.792073347164333,-48.92481354201241
131.73044162279442,97.27906561423084,59.57410400438085
20.28709541236767,30.357175463793162,-26.839177927435813
-114.29000823832945,-148.38420585596745,-161.19092828203333
12.824495184314078,89.98080466121382,-102.37498723007903
184.4388484404056,79.55153095255055,140.78110065327868
68.42653079833858,154.70188028864177,145.80441575843457
11.902054341285215,-14.486839179642628,26.294137720183276
-101.71773310853708,-42.93144797144728,-33.73023914403121
-51.30763169247008,36.847367667418645,-4.025647164814162
50.78010118599043,-143.91329236108905,31.13853027138202
-139.00898269503503,-92.82973532227759,-25.803020685632653
60.592182757146176,25.60034724338438,30.218306607102896
75.85659209508796,-95.43134659111017,-56.27907815634147
-2.0903310022312467,88.56996019467402,7.966102503934733
28.27907810297484,134.31960058470503,133.1203414729925
100.32193965816401,-6.0932363909162,-57.618088504007936
-1.7133245424112742,-68.97733254854315,-10.04805198478011
-125.21989508565386,138.80381081103266,-137.1589911222716
55.46970152217598,47.37306922218874,-77.11739861762237
12.98948242081153,79.23434699020687,29.252248987335008
-0.7633998440701338,17.650451752002272,-33.45329789524414
-53.286490951282005,86.74305415625034,-16.34417687989585
-10.257770024119651,127.82769224350099,59.605934945343336
17.697095991721955,69.31345217778612,-140.8450569670995
3.6179248360727523,148.03513938760685,72.82983650315174
53.15525771690722,-24.503475038189112,-0.9300650290247069
-77.11203972441295,122.14774077128135,-14.680547565088577
76.05954261871227,-8.021116788007232,-64.14617221280966
35.77615186860152,-46.49651364844749,64.55750539957366
76.59651811328283,-151.94674851364607,-54.14464766559273
89.1898017588918,69.92108515313623,-109.50988995726033
47.55885364983737,63.791645038755405,-141.10898133888813
-42.21366464657366,-21.83386024327254,50.34688765687572
22.356457187811532,16.425736137142778,29.860561250849642
-113.639400338324,117.1020826965273,-15.082715282687836
11.33716948308104,-140.39914741970773,142.0664433699714
-46.49116250873494,27.211619459443995,-70.92814685820468
-70.3260870312917,-75.35677522020836,-145.70095663256376
75.61083712876153,-23.938084249473782,152.44391747987763
-18.511771842629333,30.724692825028637,-98.35370934961139
42.89618875817419,-39.22246949441457,-41.66699542828046
6.390181753856416,-60.3812794699448,-80.65506640425343
-79.46758075362578,-20.6115502115328,16.786315358507412
63.5173769324662,135.44905400353338,-14.770773266297292
37.766966685886565,25.9051863597156,49.63411855325651
-32.45627040760098,92.25098711194067,3.7768534166874446
-211.30691093067216,153.9307449316382,-12.458545280290565
43.325846271540684,58.21299569913708,19.512525258172253
10.237302089399133,-21.00172133049211,115.96908201441713
28.25368840914555,40.05516856794917,-19.37751857068016
-40.647320855610324,16.02772860272385,5.020935605752369
-19.843622291636674,-111.64646064060551,-129.96412431568532
-49.04788727867687,31.35565730373884,94.02000942424047
-40.94073428052391,-1.2895935839483152,-61.99060325435237
-73.70356173029305,120.37484842701849,-86.3023375859345
-68.93878657873765,-54.36032981607033,43.87808639854234
55.21820381711549,-58.650505401737504,-97.15360964865906
-80.31449061810912,-13.693465872302909,85.69744235001423
-44.37051921442189,7.628781421140315,-23.5424888501298
15.24641933737805,83.81784764157693,66.24590214052414
90.7234626207633,71.13034034267648,99.96689121064072
-56.05467246688036,-50.15098620711933,-14.539417494120935
-132.04388908948204,-173.42589477700392,49.19470657071308
-89.38221880912468,53.47794369535026,62.9195049463045
109.38190001443087,-74.79478214024114,121.90791361205326
-56.065292939815365,3.1255765473797115,6.305528894458046
-19.299480580401706,-43.806400873733544,70.3941160478527
-32.51348689456172,197.52530290380335,-43.249746079925345
37.886514902797714,91.18377036950395,-1.1459159005021693
-182.86196785255208,-73.04939638903026,-41.31249298352265
10.557750818800741,-78.56855839232045,14.918612145198743
89.93493496058,-16.379609052914336,85.01327433716006
78.77901984159703,-142.60359858991777,47.33139991672124
17.52025957882888,34.915741628851,-21.60735226659294
95.73360698654879,12.831142477943802,-64.0924654949408
40.76379980082749,67.58364249715909,59.299952791361214
95.29435822077494,55.325461094898245,-40.96527616729968
-38.527077095418775,22.157238824956607,-59.61292183943687
54.011711087326965,-83.1936010284904,-127.40133030759526
-160.85330960276724,-77.90869866747725,19.145608320613654
33.55963146347133,-19.96947944034513,63.645249106362876
35.18827970724704,-58.0834280772844,71.91032140006692
28.938076361368985,-164.53649091551327,-45.24991700788828
26.14967437819477,-125.25184782412288,19.316389266001206
-21.181629701946,56.27186467998554,-28.087224223667228
-85.41578958511127,-81.36670833924731,37.882197818266405
-25.649825826414272,131.84154815803754,-56.90184539695735
-29.422080087670025,2.292810196805592,-197.8534415385559
79.88697185917152,-154.01343746796445,-24.72455420087027
-54.49338790994762,0.38392421061850696,-152.68054645769357
83.2964351992557,127.22038047730712,-121.89978077083853
-70.60709147090321,-32.807609800951326,56.97208962751448
-37.56351531537317,61.195057000088056,-23.774508860858973
100.42262098712136,43.18113513439396,16.617923246734108
137.81038327929647,56.80224601715648,-31.0411390619646
-108.00740383722058,-69.17425155191124,-26.495109010757925
-31.723328573558966,-16.02427282610752,-14.405155864822001
-21.220077508470467,-44.449691599619214,-59.39544866518336
136.15243463201045,49.973480197692254,-95.66746409390947
-33.65631004308436,24.293193381127946,-64.55388734474676
-25.579691404448827,60.750609716301355,-3.4407476744667504
-29.77333872274798,-69.9877611871177,-76.51749620740561
-11.992121602244755,-49.957253845178045,-65.32215562129639
-117.72852080547443,-172.53178948903576,31.779569698722835
-82.95740722455008,-72.7499601422788,52.702639339389734
14.336923442176662,65.50303792794114,-77.38749168004273
92.11868272932848,-12.50768892173127,-36.86478250780966
94.91672898628872,61.929702095858985,33.36959366818936
-25.818475786875208,-32.684756909386756,-52.81526233445269
79.04649941153889,56.97624830459575,29.607155305334114
32.86252468424281,-86.46162505879254,13.885603115337004
8.564535814692194,5.400558732694744,6.4059762886170635
-41.19877903182649,-87.98118568778926,-130.44762624064035
82.28563817328988,3.8948074530275614,3.3023516946648006
-153.3293878938361,-152.06656730751524,-65.52277989941528
-55.0419432356145,-24.183926411576707,94.10511965207687
28.96057901630822,103.42932190595393,30.575258508497992
3.7758691116116023,23.17917943689318,96.75864269339496
43.49936217567119,7.4868463025860565,66.6678756672124
109.6461699112753,10.479470027342614,-96.53003752831312
-12.68919200498194,-42.51739274533225,33.65122962689307
0.9575014282253276,-29.543434886829946,-58.944685560694346
-82.10927611553177,129.37086107859375,27.286985693261364
35.24972073525628,-10.006244119704267,-109.0484188677641
-41.03755131237547,21.52955900978316,39.34298163074547
-24.97669150250242,-10.03944637927291,58.84972771446358
85.90118717599896,23.045283256431233,-88.99138456002248
50.28499151275617,-17.6581136990174,-100.18411616096346
139.59156374355126,-145.75845179431425,14.35759389476582
-21.13475087066158,-74.84261725092131,167.80667306744965
3.138165518873999,160.17958472947902,-65.33637200848732
67.17847715429237,-89.93000869259444,102.4226153304972
-82.3931183661903,-13.387318311513228,94.54599658340159
65.00819201983931,111.21789691430273,-63.00085971066377
91.94416565457773,127.25471683716448,12.454012111963186
-0.8308256612794771,14.245503876444083,-32.18300359139176
-72.45845364539291,-78.24932421638592,43.371603811600714
-52.01958240204527,79.82932419225645,1.644297426497109
-64.9627875428771,54.87021273846228,124.0758785085835
-214.80239207866364,107.29356804947459,-198.9820442929119
-1.4445327365453984,-183.13519979271933,-19.22410847197611
29.754560725668966,-34.05635359547686,57.16699514297428
-2.576964055310195,30.6702777209496,89.9696853769239
46.8513983154737,-55.96148558176165,-110.51634852615307
32.65578465784649,93.86590474988608,-115.44598644105801
53.7311955558954,-49.68293858678021,-66.65684266184307
28.65302502010757,-192.4010294138162,60.331758488466754
-70.10928835523677,46.05382243225344,-23.311957310650552
-78.10732911957754,-7.543502965634951,-149.0958222475818
81.96887741635413,-191.92481136965753,47.69364932028198
26.883058661737703,-18.5822652420106,-115.46771399920024
-52.388915994937825,23.16894602581911,46.45503204241149
13.083657740583961,98.46910991619168,220.11754610444837
13.871744538541929,-127.31470576317793,-125.03902899220472
-27.6020795722177,-85.17944815035138,-36.699723469061006
1.4989130520019196,-25.450485605185406,-106.91963449683355
-19.99601378322169,-92.58895161929732,105.97707038647881
6.94105484918559,101.28980523329517,14.30165467666199
-10.0105001062969,46.449629237728544,25.88417978858577
-55.2573841717026,-86.46396966804632,18.714561472549423
-161.62647210771925,149.71813549714585,-67.41994171253758
-15.83628469957759,3.85320291213054,-42.88897137610823
52.14667677275103,-59.37498862241939,-54.96853969899537
-132.96653503418864,-79.44245308628624,-9.774820833510354
-71.75063196224949,23.989107745885633,45.36841524904282
89.93808474164373,90.11288154824493,-70.73934809564796
13.401826940923502,-19.965824628095657,181.91810601037184
4.020221711161758,138.73198763954412,92.39473815085583
-174.58482860380033,1.8751110175043706,25.369945725256468
-18.308794842399536,148.57632972307667,-256.5430985685337
53.211648265566076,-67.37767683494914,-47.82933708727854
-99.15048519438072,-5.082943166108117,11.395783177701375
-37.78647738747365,-41.212848744655595,-14.132049517822022
46.108476672062096,-36.866550527379076,45.523692904948575
-19.33947150642205,59.329073601069204,-41.31969031461977
-24.59300880924203,167.05837231477634,28.8403141129183
-1.0461669751202156,19.55816117804047,-34.929150076457695
-91.62877133403504,-89.54371080546127,-95.76194827707815
78.26608325400527,140.47166433049537,6.214433728281731
-113.85280467046593,-119.69955517144186,-3.0338985319565137
-5.873232243596457,-4.8489626420320535,194.68665790986168
34.61531911320805,88.70888888823593,-7.296324207719252
65.65111780617998,11.278698166957028,59.80088024076872
-35.23872347869905,-124.40217657561371,-25.9344187661732
123.2965536259506,58.95280558298441,86.83349921195972
7.228644265196564,74.37267739225406,-22.81943305709108
9.177211141228995,40.618251626194365,6.8402806858731635
57.76980170209129,83.10310021436571,100.71005659189538
28.28629726658816,7.5098244864918495,-205.42716066914807
-134.27923546531278,50.62288409086882,85.54755863292692
-12.703233987436768,-11.144527621711228,-43.63130160126104
173.10896463222366,53.473259869970974,79.32590053703333
-38.1455779570492,67.55660946258257,118.50547283673718
-9.17121446298847,-171.41208821922316,-14.296611192096883
81.01414309101045,-1.2478353674614946,-8.02683849817743
45.03436631884193,162.33716519759878,-36.117348033452714
5.344005990289704,14.928979106085498,128.51273614654153
-61.100129919494236,151.80530991635732,-117.84168118518448
-58.73253519858851,-85.12445695822316,61.05968693958286
66.63662997404812,94.80313316591092,-9.363668954181199
-22.882110075464745,-19.651326028412676,-83.17286677594394
-35.90124754461155,-30.27292819142991,-20.428148298145828
-41.49854549466403,-13.602087828089452,-18.550173400489
104.64230949053304,-12.121535234936704,-34.87955777659359
-43.61668838448076,91.93784668800893,-84.0562901916168
-48.16399079320686,-176.92832448722768,98.9501348324422
-50.09727567272844,61.48252639156776,-64.55549420803581
-79.7608021307961,-33.35790295182012,72.08637028558142
96.52641008730443,-250.59280671177214,-1.374416493657803
-70.54365792462717,-17.17541656874603,-178.18148766094734
31.809984239209527,-7.801969654103816,32.709094960906164
60.86663915917248,-8.963477906224359,29.14166204145616
-42.20336549085789,-58.96824699684352,-17.76806204134411
29.776396862009484,70.4283635510196,13.23775988211378
77.6601153940216,135.99546528301295,-66.02875745472502
-2.829986846290878,-80.76999132000034,128.65420552062173
-25.24994969581371,-43.635031277694765,36.20753141272964
48.76326519640554,-108.57830214321163,-82.06957926874813
31.002012969218704,12.022993451993537,9.332345895329542
-106.07462120690961,167.0975437084968,-169.6308316231623
